1.165526,-0.205901,-0.129521,0.031960,0.761973,0.678307,0.327862,-0.259548,-0.051125,0.135161,0.087303,0.154675,
1.135337,-0.209471,-0.110097,0.096847,0.708594,0.614388,0.473189,-0.372387,-0.059159,0.216726,0.025874,0.148308,
1.163287,-0.228137,-0.093599,0.122090,0.675939,0.558637,0.570289,-0.419142,-0.057607,0.239137,0.007603,0.140619,
1.279237,-0.257421,-0.068299,0.108508,0.635454,0.547000,0.577653,-0.353963,-0.080440,0.241098,0.001130,0.098447,
1.419529,-0.226760,0.043484,-0.017821,0.668826,0.591499,0.458268,-0.214969,-0.116566,0.224433,-0.026692,0.100155,
1.533050,-0.104310,0.160402,-0.176186,0.741458,0.602345,0.355800,-0.054051,-0.148998,0.166471,-0.017610,0.106998,
1.384692,0.203860,0.333697,-0.304333,0.656674,0.464172,0.389440,0.122015,-0.088518,0.063979,-0.008733,0.179149,
1.323804,0.433223,0.530521,-0.274521,0.736739,0.401471,0.256155,0.111092,-0.035425,0.002889,0.166114,0.223770,
1.303387,0.384437,0.653206,-0.139109,0.660844,0.297190,0.274307,0.081124,-0.067591,0.038891,0.195677,0.215584,
1.218478,0.445522,0.566803,-0.050038,0.715115,0.239278,0.328431,0.017450,0.023455,0.070688,0.092459,0.229162,
1.211032,0.441711,0.459540,-0.153963,0.871905,0.335635,0.253234,0.056278,0.048287,0.033269,0.116059,0.219632,
1.202996,0.458881,0.352948,-0.276000,0.984079,0.499972,0.207186,0.075346,0.021295,0.015985,0.162494,0.197108,
1.195919,0.496623,0.384740,-0.311295,0.900060,0.569778,0.223787,0.114451,0.014732,-0.069082,0.173296,0.212268,
1.288845,0.475789,0.524445,-0.288056,0.799330,0.537057,0.237230,0.151647,0.045962,-0.124859,0.127573,0.218880,
1.296717,0.540408,0.535125,-0.260480,0.804853,0.510588,0.221335,0.089892,0.054113,-0.080103,0.138201,0.218457,
1.275983,0.542275,0.665702,-0.302707,0.795158,0.475840,0.219845,0.075521,-0.012558,-0.061760,0.163802,0.255467,
1.313767,0.522674,0.685528,-0.366966,0.836244,0.504395,0.215195,0.109553,-0.025425,-0.066292,0.141174,0.273245,
1.305527,0.500442,0.611612,-0.345278,0.834942,0.491241,0.259509,0.104153,0.007371,-0.092322,0.105431,0.284382,
1.303222,0.488517,0.705219,-0.353004,0.750539,0.474691,0.266864,0.143632,-0.007793,-0.113115,0.098106,0.264913,
1.322082,0.568257,0.730275,-0.390718,0.740020,0.443005,0.259347,0.100288,-0.015372,-0.090459,0.109108,0.292014,
1.363506,0.580953,0.696687,-0.391940,0.796308,0.381894,0.287922,0.119180,-0.054590,-0.050871,0.085202,0.292112,
1.329928,0.514617,0.707863,-0.373718,0.779065,0.369741,0.294024,0.192186,-0.129524,-0.034091,0.130600,0.235510,
1.303415,0.476060,0.656631,-0.292313,0.704051,0.322406,0.314738,0.168962,-0.081142,-0.044089,0.171325,0.238931,
1.308680,0.488784,0.630786,-0.161144,0.691251,0.306742,0.322824,0.161074,-0.019121,-0.102454,0.189535,0.228718,
1.208852,0.569836,0.625809,-0.126422,0.747393,0.346998,0.424095,0.120124,-0.104428,0.011889,0.113471,0.232813,
1.093802,0.619581,0.549990,-0.151181,0.822742,0.404651,0.330839,0.126026,-0.010296,-0.043003,0.203379,0.212373,
1.200120,0.563288,0.524082,-0.126210,0.858029,0.363465,0.270048,0.182678,0.037326,-0.026394,0.189764,0.174588,
1.323199,0.518002,0.677622,-0.060693,0.910114,0.366332,0.263605,0.171033,-0.031465,0.116683,0.089134,0.165294,
1.167896,0.566007,0.669512,-0.004090,0.902293,0.338482,0.260721,0.138384,-0.033383,0.120746,0.148060,0.154195,
1.046707,0.454381,0.605141,-0.038196,0.758705,0.299498,0.271792,0.120294,-0.007407,0.101721,0.195891,0.164051,
0.917051,0.423960,0.767832,-0.020722,0.841339,0.218202,0.181548,0.137030,-0.021458,0.117300,0.115885,0.094426,
0.926525,0.220938,0.741750,0.015533,0.803563,0.069257,0.114584,0.204340,-0.046825,0.118501,0.089612,0.033718,
1.277932,0.182782,0.877701,0.005406,0.657588,0.204569,0.220305,0.148590,-0.055810,0.171858,0.058390,0.109204,
1.267482,0.069468,0.885628,0.020509,0.598641,0.217340,0.177713,0.109805,0.009873,0.254232,0.007359,0.070412,
1.190183,-0.057372,0.709167,0.067763,0.541637,0.268655,0.246493,0.090786,0.004166,0.108387,-0.020661,0.096573,
1.261359,-0.099394,0.740416,-0.011982,0.491741,0.224238,0.264217,0.104037,-0.066224,0.044213,0.039616,0.152452,
1.039683,-0.584347,0.890902,0.125464,0.392301,0.277547,0.247266,0.041625,-0.061255,0.152857,0.022381,0.114797,
0.890457,-0.701361,0.912836,0.163801,0.292110,0.265507,0.269236,0.023227,0.027729,0.170154,0.017370,0.111015,
0.687210,-0.378800,0.934215,0.077782,0.335107,0.255968,0.320854,0.052806,0.091330,0.151955,0.047450,0.133031,
0.287074,-0.172443,1.018860,-0.022265,0.367442,0.262161,0.346477,0.056232,0.116389,0.190748,-0.011672,0.085028,
0.020344,-0.324793,1.223954,-0.098533,0.320525,0.264843,0.284393,0.139219,0.132681,0.182260,-0.017571,-0.004521,
-0.054621,-0.433456,1.298946,-0.087225,0.265716,0.266424,0.194401,0.250202,0.049918,0.066771,0.036396,-0.048279,
-0.188493,-0.371200,1.274104,-0.029971,0.290556,0.216580,0.178859,0.223498,0.070718,0.039960,0.044525,-0.028388,
-0.239635,-0.373354,1.302869,-0.036124,0.261322,0.213747,0.152571,0.198884,0.103528,0.065998,-0.030609,-0.025133,
-0.372181,-0.412862,1.385377,-0.075598,0.254851,0.191162,0.189250,0.215464,0.065948,0.068541,-0.055790,0.003495,
-0.434684,-0.537852,1.416861,-0.007557,0.269150,0.168853,0.192089,0.128247,0.055658,0.050502,-0.087137,0.091094,
-0.475495,-0.448262,1.183594,-0.144998,0.176216,0.141895,0.273070,0.155966,0.127742,-0.098502,-0.093553,0.110506,
-0.444625,-0.352779,1.218255,-0.364904,0.064667,0.001020,0.338860,0.332849,0.104920,0.035963,-0.081514,-0.038938,
-0.266988,-0.347322,1.140409,-0.334695,0.049068,-0.063633,0.333752,0.408623,0.084420,0.072398,-0.003792,-0.071596,
-0.315262,-0.367582,1.074252,-0.228383,0.064632,-0.134794,0.396892,0.383872,0.018866,0.081650,0.062153,-0.090639,
-0.503672,-0.427304,1.084219,-0.211621,0.216482,-0.052189,0.269715,0.273320,0.029842,0.085323,-0.001405,-0.015641,
-0.469773,-0.470932,1.166758,-0.244895,0.146042,0.046214,0.349594,0.296730,0.037631,0.072684,-0.014918,0.003495,
-0.409121,-0.525961,1.143905,-0.172928,0.195804,0.133474,0.325408,0.251262,0.107367,0.016050,-0.077693,0.072891,
-0.425446,-0.425220,1.119697,-0.208530,0.227374,0.195014,0.235952,0.261705,0.246067,-0.048780,-0.071298,0.098977,
-0.498709,-0.426860,1.137082,-0.215965,0.223483,0.157106,0.136930,0.190148,0.130479,0.011998,0.036739,0.071599,
-0.309926,-0.487720,0.949768,-0.354092,0.156547,0.020812,0.058562,0.178631,0.044912,0.149201,0.123297,-0.028649,
-0.168908,-0.577909,0.911209,-0.366553,0.074692,-0.036204,0.187442,0.249745,0.092946,0.134927,0.003078,0.001559,
-0.192831,-0.588188,0.947888,-0.275451,-0.045673,-0.004096,0.262398,0.166991,0.120303,0.066079,-0.050092,0.052052,
-0.243211,-0.620120,1.034902,-0.285147,-0.000823,0.081284,0.118344,0.180787,0.032525,-0.006397,-0.021837,-0.003165,
-0.300596,-0.614576,1.026889,-0.362723,0.097576,-0.003550,0.004448,0.146822,-0.075439,0.002973,0.016796,-0.064422,
-0.289653,-0.513833,0.975594,-0.484710,-0.024756,-0.137016,0.065288,0.247156,0.056834,0.040491,-0.047179,-0.065683,
-0.368486,-0.503352,0.849352,-0.476022,-0.090551,-0.165788,0.112627,0.320802,0.159683,0.005876,-0.059393,-0.025187,
-0.325261,-0.505564,0.768386,-0.431998,-0.164181,-0.240682,0.093415,0.130845,0.096503,-0.045440,-0.103493,0.008578,
-0.277274,-0.580085,0.809821,-0.354777,-0.194750,-0.281644,0.091286,0.000356,-0.007603,-0.113547,-0.128439,0.053416,
-0.370917,-0.520089,1.007397,-0.315756,-0.170560,-0.252985,0.148152,0.112825,0.036125,-0.074762,-0.066725,0.056885,
-0.424291,-0.467003,1.143965,-0.427084,-0.215221,-0.185057,0.247534,0.236582,0.042910,0.067277,0.027285,-0.035130,
-0.380369,-0.385647,1.088195,-0.378931,-0.198465,-0.276464,0.226956,0.150181,0.047851,0.041971,-0.017137,-0.034988,
-0.222902,-0.415183,0.953956,-0.277687,-0.166791,-0.253524,0.135763,0.060243,0.115579,-0.010644,-0.086402,0.038167,
-0.273196,-0.471894,0.824149,-0.323789,-0.107593,-0.234025,0.176544,0.198701,0.098264,0.003483,-0.036509,0.020693,
-0.249494,-0.551039,0.934916,-0.267796,0.065354,-0.267401,0.161130,0.305380,-0.050560,0.023338,0.050849,0.025681,
-0.192394,-0.557475,0.963826,-0.265104,0.062201,-0.265785,0.080549,0.233555,-0.031294,0.056343,0.069370,0.023951,
-0.122404,-0.645042,0.885290,-0.184672,0.015710,-0.190388,0.040999,0.076384,0.048507,0.059772,0.056547,0.049185,
-0.300315,-0.812870,0.872969,-0.028802,0.120176,-0.080919,0.109305,0.074602,-0.003252,0.020834,0.045577,0.034342,
-0.496651,-0.909010,0.799942,-0.033756,0.038463,-0.072679,0.291387,0.126927,0.035520,0.088057,0.009166,0.089437,
-0.432029,-0.786041,0.886857,-0.084136,-0.184500,-0.178712,0.342440,0.138443,0.112664,0.132551,-0.022297,0.144529,
-0.320807,-0.862828,0.757872,-0.165856,-0.147886,-0.102964,0.266642,0.163060,0.144667,0.176065,-0.042366,0.080380,
-0.298672,-0.894630,0.823728,-0.247613,-0.046957,-0.092323,0.228710,0.254500,0.099114,0.161708,0.022090,-0.014349,
-0.267913,-0.
