0.475424,-0.897799,0.207208,0.045287,0.787351,-0.111186,0.048888,0.186084,-0.088871,0.144973,-0.008882,-0.012956,
0.264268,-0.914337,0.226510,0.071312,0.735009,-0.126909,0.036545,0.084467,-0.074186,0.136014,-0.014276,-0.017181,
-0.054018,-0.797621,0.394066,-0.017467,0.650638,-0.069229,0.030320,0.015401,-0.058247,0.078174,-0.020646,-0.032284,
-0.189799,-0.975711,0.524851,-0.218781,0.625916,0.016275,-0.132073,0.001254,-0.166554,0.075074,-0.130272,-0.159894,
-0.628720,-1.095873,0.558832,-0.135548,0.717003,-0.047323,-0.197077,-0.101567,-0.072186,0.128878,-0.196437,-0.076202,
-0.796240,-1.241144,0.586559,-0.105173,0.635191,-0.122472,-0.256850,-0.135292,-0.011564,0.085855,-0.169099,-0.024454,
-0.684113,-1.299682,0.442057,-0.193813,0.457019,-0.122305,-0.246332,0.021049,0.010105,0.020041,-0.063802,0.000165,
-0.643850,-1.346588,0.361364,-0.224874,0.439711,-0.141590,-0.204871,0.088011,-0.024338,0.083784,-0.059828,-0.077545,
-0.732134,-1.399338,0.332862,-0.120982,0.572440,-0.226745,-0.162339,0.019208,-0.041359,0.087007,-0.068473,-0.025882,
-0.708082,-1.338135,0.380826,-0.075762,0.453564,-0.186320,-0.050689,-0.160035,-0.116215,0.100875,-0.085100,0.053819,
-0.815480,-1.386318,0.297612,-0.139513,0.246919,-0.063969,-0.062605,-0.150422,0.007755,0.056762,-0.010156,0.032424,
-0.820450,-1.417462,0.306018,-0.256552,0.244453,-0.093364,-0.125089,0.022074,0.035797,0.085303,-0.064311,-0.066351,
-0.698024,-1.409564,0.316786,-0.223113,0.293774,-0.171716,-0.118919,0.012527,-0.080045,0.010012,-0.030749,0.025984,
-0.581260,-1.334231,0.330197,-0.134278,0.357673,-0.145001,-0.174241,-0.183282,-0.080192,-0.007196,-0.036038,0.063215,
-0.649642,-1.307413,0.398626,-0.173836,0.492271,-0.054902,-0.230972,-0.206956,-0.096985,0.049972,-0.037567,-0.029193,
-0.503611,-1.387963,0.357496,-0.185313,0.537838,-0.103044,-0.287550,-0.199392,-0.159631,0.084901,-0.016696,-0.063826,
-0.317126,-1.327773,0.254909,-0.266694,0.533325,-0.130622,-0.258524,-0.185956,-0.233997,0.061264,0.003628,-0.015389,
-0.342817,-1.180707,0.124109,-0.371210,0.567955,-0.081230,-0.255514,-0.160230,-0.192630,-0.006695,0.061747,0.026412,
-0.361502,-1.073356,0.166130,-0.281984,0.575705,-0.038952,-0.175925,-0.146307,-0.151613,0.062255,0.043499,-0.098249,
-0.227279,-0.972370,0.388007,-0.181915,0.705111,0.207002,-0.136211,-0.063232,0.001077,0.171672,0.016235,-0.084674,
-0.169416,-0.952019,0.369612,-0.141766,0.735865,0.315481,-0.082599,-0.018708,-0.006497,0.171564,0.123099,-0.012459,
-0.168794,-0.994538,0.293924,-0.089225,0.740352,0.280749,0.001194,-0.023870,0.026983,0.135662,0.193800,0.022217,
-0.243755,-0.978429,0.240186,-0.101846,0.812866,0.321264,-0.012122,-0.079909,-0.019021,0.150473,0.199970,-0.015714,
-0.151919,-0.882851,0.261030,-0.052942,0.755026,0.260793,-0.031549,-0.127241,-0.005917,0.086679,0.133043,-0.023738,
-0.026782,-0.950127,0.354716,-0.094545,0.647191,0.240922,0.016821,-0.138005,-0.004284,0.117855,0.041201,-0.000068,
1.079842,0.042554,0.644589,0.060380,0.218966,-0.087341,0.089636,0.113732,0.046903,0.022322,0.199526,0.100980,
0.986263,0.203288,0.666603,0.130035,0.277734,0.057080,0.153331,0.019057,0.130296,0.071862,0.196244,0.084791,
1.176128,0.230531,0.713637,0.137452,0.381393,0.162614,0.213479,0.069432,0.013431,0.019903,0.012406,0.073209,
1.323118,0.440646,0.790362,0.243736,0.488677,0.060536,0.245158,0.135521,-0.062899,-0.070487,0.059150,0.061202,
1.315755,0.433276,0.929081,0.547357,0.613257,-0.111449,0.029381,0.041413,-0.041922,-0.056023,0.030296,-0.018758,
1.507893,0.309633,1.007357,0.606326,0.678378,-0.171283,-0.149403,0.048623,0.027182,-0.009764,-0.177203,-0.087472,
1.724017,0.229975,0.890647,0.528308,0.656072,-0.132574,-0.184675,-0.015466,0.098343,-0.028427,-0.215985,-0.041518,
1.854535,0.181656,0.806834,0.608003,0.682387,-0.115902,-0.192304,-0.061746,0.153178,-0.055202,-0.259053,-0.045450,
1.950660,0.168012,0.758311,0.602759,0.818579,-0.115439,-0.191795,-0.117493,0.185990,-0.008817,-0.314436,-0.046709,
1.974328,0.199944,0.669212,0.646878,0.848418,-0.121384,-0.216053,-0.117855,0.192938,-0.042513,-0.303496,-0.078107,
2.017442,0.262011,0.568382,0.679878,0.881404,-0.116815,-0.289744,-0.053573,0.144869,-0.060132,-0.255523,-0.136420,
1.960514,0.215823,0.667297,0.597039,0.980592,-0.054122,-0.362813,-0.142597,0.185595,-0.106081,-0.275964,-0.136794,
1.933515,0.243397,0.603299,0.615871,1.006103,-0.077576,-0.365807,-0.155246,0.172795,-0.097364,-0.273947,-0.176100,
1.854598,0.234158,0.630323,0.612546,0.998779,-0.112595,-0.317452,-0.138345,0.182073,-0.065688,-0.296283,-0.170202,
1.761741,0.285514,0.655042,0.533808,1.032761,-0.087348,-0.411115,-0.053464,0.130737,-0.094430,-0.227386,-0.249329,
1.845390,0.169199,0.783946,0.393231,1.159782,-0.116383,-0.548630,-0.028472,0.046320,-0.062295,-0.254300,-0.290984,
1.866783,0.207022,0.711026,0.423048,1.126352,-0.140119,-0.507803,-0.105194,0.060546,-0.051673,-0.290723,-0.264438,
1.837181,0.237601,0.664155,0.496199,1.100568,-0.175969,-0.516221,-0.129819,0.086305,-0.071646,-0.299433,-0.284160,
2.013003,0.215609,0.608413,0.449410,1.030401,-0.105032,-0.526811,-0.148024,0.023964,-0.053463,-0.253606,-0.294894,
2.142425,0.153687,0.629116,0.397724,1.019230,-0.071211,-0.568919,-0.133336,-0.032003,-0.055683,-0.233668,-0.323325,
2.092519,0.108239,0.668075,0.411430,1.006117,-0.073801,-0.611102,-0.061186,-0.017165,-0.082522,-0.202969,-0.345740,
1.931051,0.257755,0.600827,0.371596,1.032652,-0.075174,-0.643480,-0.075097,-0.037750,-0.110124,-0.147562,-0.388922,
1.921668,0.289806,0.573261,0.378674,0.998771,-0.073402,-0.671986,-0.083110,-0.054289,-0.118390,-0.127261,-0.409617,
2.062812,0.183575,0.597216,0.359015,0.995001,-0.085475,-0.691070,-0.083081,-0.064895,-0.088565,-0.148148,-0.399028,
2.033230,0.188073,0.618303,0.306566,1.004555,-0.071299,-0.706437,-0.112960,-0.053648,-0.113188,-0.141923,-0.387000,
2.033189,0.171155,0.638668,0.255821,1.008781,-0.063690,-0.728456,-0.117223,-0.061827,-0.126652,-0.127649,-0.385554,
2.069872,0.196726,0.662237,0.170712,0.923121,-0.000579,-0.697897,-0.124980,-0.088856,-0.140701,-0.067370,-0.358273,
2.085123,0.290623,0.599213,0.131778,0.885050,0.017191,-0.677952,-0.156803,-0.119193,-0.143896,-0.046675,-0.362745,
2.126237,0.284598,0.590694,0.084302,0.910187,-0.005901,-0.666409,-0.204574,-0.115915,-0.120378,-0.088738,-0.330957,
2.076543,0.320104,0.535356,0.050955,0.886347,-0.030353,-0.588461,-0.299839,-0.069705,-0.113778,-0.134700,-0.225973,
2.000012,0.343246,0.518803,0.061379,0.816859,-0.043866,-0.576363,-0.309562,-0.028107,-0.133997,-0.120059,-0.201974,
1.918488,0.301613,0.526538,0.108847,0.812456,-0.079549,-0.650163,-0.257169,-0.027796,-0.146632,-0.086203,-0.246561,
1.903116,0.360997,0.438859,0.110501,0.918875,-0.148286,-0.657857,-0.287154,-0.067657,-0.108993,-0.091881,-0.281038,
1.892028,0.365937,0.394244,0.156606,0.945551,-0.184910,-0.683672,-0.288629,-0.086712,-0.084339,-0.097017,-0.315595,
2.055217,0.228979,0.559870,0.151690,0.837406,-0.142053,-0.758460,-0.152181,-0.129175,-0.128831,-0.092148,-0.360437,
2.164619,0.155534,0.463048,0.076965,0.818650,-0.101875,-0.768248,-0.184138,-0.130837,-0.108226,-0.047766,-0.320310,
2.287287,0.054021,0.382895,0.119444,0.746747,-0.068433,-0.798624,-0.239458,-0.081419,-0.095880,-0.029138,-0.274483,
2.215475,0.131675,0.375020,0.032002,0.749922,-0.065072,-0.728022,-0.240527,-0.098300,-0.066392,-0.010845,-0.244288,
2.136626,0.120069,0.384475,0.012868,0.708340,-0.082254,-0.717298,-0.207636,-0.081389,-0.067795,0.007245,-0.226853,
2.146427,0.032987,0.428395,0.012933,0.691368,-0.132319,-0.744811,-0.176916,-0.072792,-0.070669,-0.002490,-0.211040,
2.064028,0.153963,0.353264,0.109779,0.623911,-0.195487,-0.722412,-0.158711,-0.070835,-0.049456,0.000564,-0.194876,
2.204204,0.054523,0.466489,0.033042,0.579657,-0.216629,-0.717225,-0.155212,-0.102911,-0.032933,-0.002435,-0.198220,
2.387190,-0.037446,0.582093,-0.038571,0.534666,-0.204779,-0.702166,-0.162333,-0.127883,-0.026574,-0.051523,-0.227274,
2.282054,0.124272,0.386405,-0.058395,0.631126,-0.202363,-0.656470,-0.171999,-0.112799,-0.016685,-0.074349,-0.205353,
2.038285,0.262014,0.250374,-0.018116,0.706543,-0.259655,-0.569945,-0.178255,-0.101411,0.026586,-0.100917,-0.181778,
2.012979,0.203055,0.265492,-0.046065,0.740205,-0.319963,-0.475934,-0.162045,-0.077939,0.070339,-0.135074,-0.058084,
2.066846,0.049374,0.505453,-0.067952,0.550735,-0.238918,-0.556440,-0.115277,-0.003873,0.047011,-0.070636,-0.083904,
2.054944,0.147019,0.458361,-0.079524,0.515769,-0.256644,-0.563330,-0.117186,-0.006436,0.041104,-0.049066,-0.104876,
2.063422,0.196874,0.232722,-0.049922,0.584613,-0.298368,-0.514655,-0.148243,0.002712,0.066050,-0.063529,-0.072996,
2.000673,0.077807,0.358134,-0.147505,0.653587,-0.290589,-0.616858,0.021523,-0.038630,0.081692,0.012184,-0.163654,
1.927262,0.068889,0.389778,-0.212831,0.695415,-0.313922,-0.593197,0.082073,-0.047721,0.096936,0.001816,-0.159150,
1.870294,0.231867,0.350704,-0.341445,0.725589,-0.351247,-0.526764,0.104230,-0.063822,0.120254,-0.020283,-0.149650,
1.855161,0.204644,0.315799,-0.292969,0.706927,-0.399901,-0.504517,0.091379,-0.065079,0.093922,-0.049057,-0.091951,
1.899161,0.122638,0.272210,-0.180802,0.657491,-0.426408,-0.437489,0.047541,-0.030608,0.088032,-0.096176,0.005313,
1.977099,0.091828,0.162920,-0.033355,0.569171,-0.392370,-0.296294,-0.011569,0.047716,0.059036,-0.124604,0.074246,
2.011843,-0.041891,0.205174,-0.029110,0.553732,-0.251199,-0.333630,0.001186,0.086631,0.021094,-0.069191,0.052117,
1.871856,-0.034655,0.159320,-0.051415,0.635508,-0.215720,-0.278089,0.009256,0.146007,0.049717,-0.019937,0.101911,
1.603892,0.158322,0.106874,-0.017347,0.754339,-0.315017,-0.202839,0.034356,0.167669,0.075004,0.002274,0.103495,
1.638959,0.118374,0.091003,-0.006841,0.784022,-0.250317,-0.185282,0.047634,0.158177,0.084374,0.059508,0.135673,
1.684428,0.046609,0.145450,-0.013183,0.818882,-0.098934,-0.195858,-0.012491,0.191839,0.087480,0.134692,0.172597,
1.632474,-0.028849,0.384518,-0.043964,0.810531,-0.013212,-0.217015,0.049721,0.055007,0.089443,0.149417,0.114171,
1.511773,0.208911,0.591061,0.131900,0.682310,-0.069566,-0.173381,0.063178,0.061352,0.062789,0.046233,0.033206,
1.614432,0.041293,0.763397,0.144115,0.586956,-0.107960,-0.092102,0.017143,0.095259,-0.005828,-0.097453,0.204199,
1.657066,-0.031425,0.820568,0.126987,0.559801,-0.099197,-0.152159,0.084328,0.121511,0.018274,-0.121305,0.159092,
1.710747,0.052042,0.742702,0.096507,0.545061,-0.131708,-0.231215,0.053134,0.113554,0.022095,-0.102757,0.095987,
1.561359,-0.000174,0.657049,0.053379,0.526888,-0.138184,-0.244476,-0.034397,0.089585,0.010804,-0.021992,0.155400,
1.555810,-0.065354,0.575639,-0.069882,0.387108,-0.151478,-0.211425,-0.064544,0.041101,-0.017098,-0.005234,0.208489,
1.674574,-0.110994,0.491315,-0.144212,0.290418,-0.206821,-0.191843,-0.042575,0.060780,0.021661,-0.075318,0.177882,
1.687675,-0.012838,0.432920,-0.166689,0.391301,-0.299375,-0.192562,0.038360,0.022389,0.033053,-0.099679,0.161156,
1.634216,0.196552,0.428363,-0.154829,0.483692,-0.280546,-0.162575,0.116374,0.024139,0.023309,-0.048322,0.123206,
1.595540,0.150049,0.505770,-0.029201,0.462392,-0.168624,-0.225226,0.058430,0.152754,0.077253,0.006238,0.074170,
1.530937,0.073199,0.615650,-0.061262,0.435451,-0.145774,-0.172912,-0.003104,0.144223,0.130700,0.021749,0.144473,
1.543375,0.040512,0.647216,-0.169483,0.316946,-0.052047,-0.078952,-0.092544,-0.028758,0.158974,0.113595,0.154974,
1.579807,0.024240,0.438398,-0.103828,0.408524,-0.124459,-0.051093,-0.109638,-0.050432,0.119511,0.026581,0.123254,
1.586359,-0.081734,0.423675,-0.123926,0.333897,-0.098622,0.003850,-0.108562,-0.020715,0.134165,-0.060854,0.057571,
1.599668,-0.219382,0.480677,-0.098943,0.241517,-0.091395,-0.054646,-0.025590,-0.017627,0.059147,-0.085678,-0.054708,
1.450044,-0.075712,0.568117,-0.088115,0.287670,-0.141599,-0.083040,-0.012255,-0.043363,0.118825,-0.080200,-0.093169,
1.563389,-0.011655,0.620670,0.010949,0.415605,-0.126691,-0.114316,-0.119027,-0.045849,0.081365,-0.074527,0.029143,
1.623260,-0.019208,0.587351,0.106498,0.411899,-0.183152,-0.137330,-0.033685,0.039133,0.028617,-0.093086,0.068569,
1.494941,-0.052188,0.531007,0.097982,0.419634,-0.130417,-0.109215,0.008809,0.059818,0.155023,-0.045383,0.006464,
1.464168,-0.056237,0.603861,-0.024936,0.354606,-0.033009,-0.065054,0.104941,0.076105,0.133261,-0.066543,-0.014166,
1.487845,-0.041786,0.674147,-0.054885,0.272782,-0.120649,-0.085737,0.270640,0.065134,0.013739,-0.103165,-0.058168,
1.380132,-0.040409,0.592743,-0.013758,0.360389,-0.225123,-0.044013,0.199328,-0.026232,-0.062223,-0.112837,0.020030,
1.208441,-0.175377,0.424733,-0.013810,0.445807,-0.366872,-0.100378,0.147612,-0.065304,-0.107061,-0.095087,-0.000740,
1.067294,-0.323824,0.564956,0.011183,0.365777,-0.366688,-0.160009,0.154595,-0.081477,-0.098352,-0.172504,-0.088619,
0.917424,-0.230156,0.480256,0.046463,0.359628,-0.248068,-0.201850,0.074458,-0.052881,-0.105463,-0.206415,-0.171290,
0.953564,-0.204486,0.312088,-0.002339,0.411822,-0.229370,-0.077832,-0.046337,-0.002884,-0.074360,-0.293065,-0.101694,
0.641803,-0.385875,0.315596,0.018480,0.453399,-0.289444,-0.129739,-0.037631,-0.027901,-0.097260,-0.191191,-0.086210,
0.298689,-0.496405,0.330649,0.020836,0.572584,-0.299992,-0.141081,-0.053311,-0.043914,-0.080046,-0.186821,-0.057637,
-0.056063,-0.667986,0.331757,-0.011428,0.648547,-0.239943,-0.032922,-0.056760,-0.070529,0.010907,-0.158434,-0.059865,
-0.511580,-0.907639,0.300094,-0.018948,0.666175,-0.042728,-0.060685,-0.114640,0.043296,0.119368,-0.074615,0.011066,
-0.914582,-1.082378,0.370809,-0.028218,0.688858,-0.047765,-0.046525,-0.015558,0.018737,0.093387,0.000618,0.018627,
-0.939550,-1.200393,0.416141,-0.113948,0.567614,-0.121753,-0.061134,-0.013166,-0.078371,0.051993,-0.043585,0.018411,
-0.837281,-1.298790,0.358664,-0.170100,0.535403,-0.147551,-0.108331,-0.049849,-0.059202,0.063166,-0.053163,0.041527,
-0.792050,-1.276841,0.334403,-0.276449,0.379006,-0.154736,-0.061272,0.014418,-0.112538,0.066777,0.080530,-0.023499,
-0.827815,-1.335215,0.287326,-0.304400,0.315632,-0.177446,0.056857,0.161840,-0.105404,0.093095,-0.027301,-0.112336,
-0.800542,-1.483259,0.172321,-0.155230,0.431052,-0.130702,0.038511,-0.004977,-0.136415,0.137639,-0.024796,-0.034613,
-0.752797,-1.442700,0.134336,-0.048122,0.692190,-0.058511,-0.045348,-0.155829,-0.092454,0.149965,0.046957,0.063693,
-0.755666,-1.465201,0.125941,-0.044398,0.729316,0.068403,-0.057224,-0.174033,-0.027099,0.102882,0.093699,0.065170,
-0.644179,-1.532876,0.085296,-0.177390,0.618163,0.066029,-0.140878,-0.068266,-0.095178,0.058263,0.076102,-0.010616,
-0.584815,-1.675642,0.153868,-0.296892,0.553264,0.008168,-0.197509,-0.022210,-0.182809,0.072454,0.092550,0.008493,
-0.616935,-1.548284,0.125471,-0.351974,0.576673,-0.011883,-0.171947,-0.090769,-0.142361,0.079765,0.065450,0.050441,
-0.544058,-1.579203,-0.033127,-0.325264,0.492462,-0.182773,-0.205616,0.041888,-0.025919,0.059060,0.055345,-0.002194,
-0.452137,-1.559509,0.120882,-0.257514,0.445477,-0.159605,-0.145738,0.021292,-0.070247,0.053096,-0.020810,-0.024706,
-0.265807,-1.307627,0.256826,-0.210686,0.645453,-0.002116,-0.030567,0.083416,-0.080958,0.039438,-0.098317,0.031161,
-0.249266,-0.984181,0.204968,-0.273822,0.661143,0.035840,-0.026682,0.259912,0.105576,0.076189,-0.068962,0.004852,
-0.147231,-0.996667,0.091562,-0.273349,0.618003,0.088680,0.087133,0.224993,0.076499,0.131628,0.016085,0.073910,
0.020249,-1.098128,0.194794,-0.253757,0.604294,0.146835,0.144518,0.149741,-0.089089,0.196772,0.105128,0.051222,
-0.055895,-1.124552,0.309619,-0.260946,0.632426,0.175502,0.023381,0.155870,-0.083033,0.139332,0.135412,0.038568,
-0.205286,-1.092146,0.301320,-0.269018,0.485089,0.016043,-0.034412,0.177753,0.066504,0.084789,-0.000477,0.030092,
-0.273114,-1.180661,0.156006,-0.262511,0.516430,0.096397,0.008426,-0.123290,-0.026239,0.023239,0.012701,0.150374,
-0.257512,-1.151793,0.158314,-0.207258,0.616304,0.161932,-0.014130,-0.118024,-0.004862,-0.019703,0.054061,0.162183,
1.158593,-0.226688,0.821787,-0.102387,0.317865,0.126965,0.109353,0.252353,0.045271,0.085358,0.049297,0.051745,
1.203282,-0.163077,0.909304,0.010760,0.320754,0.125834,0.157289,0.150889,0.091081,0.190359,0.123825,0.097014,
1.220084,-0.122365,0.955006,0.136268,0.359032,0.133343,0.098702,0.078401,0.077293,0.169517,0.063624,0.063424,
1.244658,-0.006182,0.823973,0.075875,0.399364,0.284796,0.149981,0.191785,0.094954,0.084729,0.070067,0.058096,
1.252613,-0.010261,0.759922,0.019664,0.428627,0.231827,0.124546,0.218425,0.068151,0.120445,0.141883,0.034562,
1.198339,0.059505,0.711785,-0.046133,0.414927,0.233217,0.179873,0.202032,0.119817,0.132028,0.130718,0.074980,
1.210008,0.114545,0.650842,0.097772,0.295311,0.198339,0.121602,0.119292,0.190109,0.127874,0.129535,0.070233,
1.354549,0.190289,0.706808,0.087468,0.273831,0.059384,0.159982,0.065808,0.217391,0.130689,0.097798,0.155402,
1.409043,0.252229,0.748247,0.056448,0.262977,0.141371,0.195368,0.097155,0.118641,0.006069,0.123083,0.149866,
1.512099,0.356875,0.824404,0.114489,0.314431,0.075936,0.134550,0.032828,0.024306,0.026721,0.098157,0.119126,
1.535647,0.347847,0.772813,0.208104,0.436656,0.029296,0.101400,-0.055414,0.023430,0.154650,0.038106,0.077726,
1.494762,0.317867,0.937069,0.142495,0.425174,0.031467,0.070891,-0.000535,-0.047988,0.082149,0.081273,0.088037,
1.585268,0.436117,0.967214,0.225991,0.447228,0.025753,-0.040762,0.051971,-0.052280,-0.046933,0.067962,0.032228,
1.748619,0.396112,0.941030,0.218355,0.461169,0.069599,0.028524,-0.057394,-0.083526,-0.048147,-0.001659,0.061665,
1.709670,0.517045,0.934227,0.226609,0.529346,0.098376,-0.014425,-0.172245,-0.092071,-0.057594,-0.008964,0.047902,
1.706675,0.552024,0.942355,0.239633,0.689032,-0.001542,-0.053301,-0.109848,-0.094563,-0.089710,-0.041888,0.051585,
1.839040,0.478086,0.957123,0.274952,0.701784,-0.087942,-0.102863,-0.014319,-0.155529,-0.098433,-0.084388,0.018883,
2.003794,0.333794,1.032661,0.350007,0.691393,-0.097101,-0.144048,-0.057546,-0.158414,0.021936,-0.189429,-0.090412,
1.924979,0.438550,0.932743,0.313171,0.814550,-0.087902,-0.290779,-0.083894,-0.052777,-0.037377,-0.232717,-0.143990,
1.870418,0.538016,0.861094,0.343305,0.794258,-0.020084,-0.353304,-0.089281,0.011524,-0.106837,-0.194875,-0.219136,
1.950837,0.383764,0.891606,0.365364,0.732579,0.059498,-0.469867,-0.040295,0.015986,-0.111056,-0.130783,-0.290351,
2.114581,0.176808,1.029523,0.225342,0.848978,0.043094,-0.498406,-0.002683,-0.082411,-0.067262,-0.161452,-0.334545,
2.011272,0.348550,0.908817,0.271354,0.815739,-0.033318,-0.446507,-0.009849,-0.106269,-0.070903,-0.150310,-0.303815,
2.168247,0.323357,0.873997,0.214460,0.849398,0.019802,-0.518205,-0.053844,-0.076126,-0.123432,-0.161776,-0.306589,
1.996210,0.554296,0.623944,0.378999,0.720100,0.030703,-0.492292,-0.145260,-0.011033,-0.146306,-0.153321,-0.297564,
2.202391,0.318240,0.825633,0.211593,0.840906,0.048808,-0.534845,-0.135842,-0.029905,-0.129145,-0.192671,-0.290240,
2.206276,0.284135,0.761457,0.240752,0.835690,0.067823,-0.584475,-0.146811,-0.042254,-0.154638,-0.146543,-0.320135,
2.224195,0.251332,0.708760,0.275735,0.866370,0.075364,-0.604901,-0.172353,-0.025908,-0.152716,-0.149504,-0.321011,
2.148860,0.354230,0.591566,0.315666,0.830856,0.092042,-0.654560,-0.160350,-0.051637,-0.186523,-0.090967,-0.361222,
2.400143,0.192122,0.676173,0.179285,0.897476,0.138069,-0.686004,-0.198431,-0.081647,-0.186461,-0.107597,-0.361500,
2.320410,0.355861,0.622110,0.183138,0.842128,0.127661,-0.652097,-0.204853,-0.067643,-0.205678,-0.109896,-0.356457,
2.340253,0.399315,0.653090,0.143021,0.805692,0.082017,-0.621444,-0.191074,-0.079114,-0.206935,-0.148299,-0.345864,
2.451118,0.338440,0.728393,0.134553,0.759141,0.052691,-0.603561,-0.175541,-0.099370,-0.198488,-0.183871,-0.328860,
2.147000,0.489148,0.532740,0.298364,0.738623,0.054215,-0.587154,-0.198711,-0.079556,-0.194276,-0.131019,-0.324268,
2.391501,0.342922,0.653681,0.170635,0.845816,0.053927,-0.596240,-0.200848,-0.121019,-0.167622,-0.169792,-0.338572,
2.460781,0.393215,0.660370,0.081645,0.866388,0.036663,-0.531840,-0.217611,-0.139704,-0.131359,-0.225254,-0.305643,
2.120563,0.565997,0.532197,0.265175,0.735312,0.072554,-0.605599,-0.212347,-0.078427,-0.193510,-0.104165,-0.342493,
2.142763,0.569000,0.564335,0.207423,0.735797,0.067654,-0.614594,-0.204102,-0.115026,-0.185861,-0.083785,-0.355384,
2.198911,0.583559,0.576713,0.140643,0.766542,0.037105,-0.604865,-0.203667,-0.124569,-0.183828,-0.100605,-0.358603,
2.112943,0.624809,0.683143,0.191783,0.635998,0.048449,-0.662072,-0.166576,-0.094019,-0.222820,-0.096791,-0.363010,
2.258458,0.515020,0.862840,0.184992,0.540457,0.040307,-0.687257,-0.149975,-0.113803,-0.209156,-0.087768,-0.362375,
2.420174,0.551628,0.775826,0.147259,0.518394,0.036118,-0.643147,-0.165683,-0.161668,-0.194053,-0.059200,-0.324459,
2.307246,0.524363,0.625728,0.115037,0.597152,0.047540,-0.669850,-0.157563,-0.131198,-0.222949,-0.061653,-0.329666,
2.132549,0.516436,0.615199,0.208038,0.546006,0.040989,-0.693926,-0.152782,-0.137263,-0.197451,-0.056831,-0.328072,
2.540897,0.300755,0.739346,0.045612,0.628373,0.020127,-0.650965,-0.166164,-0.157832,-0.157367,-0.059212,-0.322319,
2.667621,0.265333,0.731070,-0.049614,0.633807,0.045904,-0.647871,-0.160202,-0.164463,-0.157101,-0.055696,-0.310811,
2.548294,0.370949,0.628383,-0.004048,0.579558,0.016218,-0.648797,-0.168719,-0.151462,-0.163857,-0.022594,-0.275833,
2.540396,0.366325,0.678522,-0.099749,0.594334,0.007510,-0.670583,-0.135509,-0.148407,-0.187833,-0.018411,-0.272414,
2.626252,0.355422,0.688733,-0.133363,0.559563,0.001543,-0.677141,-0.121652,-0.116712,-0.195295,-0.030265,-0.256708,
2.629389,0.284969,0.657983,-0.078641,0.539237,-0.028856,-0.655307,-0.106523,-0.101209,-0.172739,-0.041812,-0.236084,
2.424905,0.375125,0.547359,0.104073,0.493669,-0.138791,-0.651083,-0.084869,-0.067165,-0.110647,-0.058173,-0.219119,
2.772698,0.204341,0.614057,0.029479,0.485941,-0.120716,-0.677709,-0.090423,-0.066423,-0.111066,-0.027095,-0.219393,
2.608186,0.288805,0.589053,-0.019162,0.470576,-0.109129,-0.671557,-0.119064,-0.080334,-0.091912,0.002754,-0.209841,
2.606190,0.241828,0.568616,-0.075688,0.468535,-0.135163,-0.637754,-0.091326,-0.072916,-0.094096,-0.023975,-0.175871,
2.627962,0.317325,0.446554,0.020094,0.464669,-0.173100,-0.645173,-0.042924,-0.073993,-0.112683,-0.037729,-0.181814,
2.689105,0.347820,0.489634,0.030969,0.457601,-0.209991,-0.606736,0.024769,-0.061461,-0.125158,-0.073566,-0.186126,
2.522686,0.391496,0.394830,0.022068,0.454459,-0.148381,-0.597575,0.037913,-0.056289,-0.075623,-0.018688,-0.207285,
2.598712,0.248390,0.404236,-0.100936,0.501539,-0.162291,-0.537211,0.039820,-0.072757,-0.039308,-0.017644,-0.195087,
2.360806,0.340818,0.409749,-0.110409,0.447989,-0.234444,-0.421985,0.093448,-0.110687,-0.019894,-0.016730,-0.133048,
2.109718,0.349181,0.515284,-0.221495,0.508825,-0.318350,-0.401868,0.186619,-0.082822,-0.024893,-0.073753,-0.121635,
2.063258,0.341892,0.447371,-0.238871,0.594237,-0.314380,-0.366346,0.167601,-0.114234,-0.035242,-0.107858,-0.093929,
2.039872,0.398055,0.302901,-0.138264,0.696582,-0.301434,-0.255367,0.063232,-0.131989,-0.000188,-0.165622,-0.018836,
1.891859,0.434139,0.346008,-0.119466,0.764886,-0.287575,-0.215979,0.124278,-0.135293,-0.034385,-0.182329,-0.039624,
1.812357,0.460515,0.329177,-0.048251,0.809956,-0.253348,-0.168737,0.126175,-0.115260,-0.042699,-0.174947,-0.031089,
1.908493,0.509458,0.367839,0.001198,0.773663,-0.191192,-0.067898,0.072238,-0.028290,0.010077,-0.187453,0.006778,
1.700051,0.423985,0.562234,0.037844,0.671657,-0.050598,-0.059685,0.030304,0.018002,0.015551,-0.113575,-0.016390,
1.632175,0.407163,0.633292,0.035283,0.626910,0.023278,-0.054395,0.032980,0.084315,-0.035942,-0.133588,-0.000397,
1.632035,0.353842,0.630069,-0.058685,0.569247,0.015173,0.009327,0.109075,0.089377,0.023418,-0.229615,-0.036292,
1.740319,0.145215,0.636419,0.106840,0.741624,0.024888,-0.028264,0.010644,-0.011367,0.064821,-0.168335,0.020423,
1.749812,0.074726,0.556790,0.106576,0.747455,0.050368,-0.053309,-0.048356,-0.047395,0.005878,-0.167905,0.021679,
1.571575,0.154758,0.670353,0.110658,0.523375,0.069268,0.101452,0.005747,-0.218239,-0.045392,-0.052930,-0.003238,
1.509891,0.136221,0.743935,0.069064,0.380474,-0.055833,-0.009886,-0.009729,-0.215279,-0.108646,-0.041405,-0.037813,
