1.328819,-0.442818,-0.129242,-0.396963,0.757609,-0.008126,-0.204492,0.057300,-0.102883,-0.036911,-0.139833,-0.139435,
1.251281,-0.395863,-0.199879,-0.313637,0.824791,-0.021970,-0.161583,0.112262,-0.063974,-0.031394,-0.155019,-0.177716,
1.171726,-0.326050,0.127608,-0.113691,0.653510,0.000477,-0.022305,0.199654,0.057943,0.114436,-0.099464,-0.094878,
1.528084,-0.047313,0.252525,0.058805,0.494980,0.119932,0.188455,0.045457,0.099481,0.087429,-0.048254,0.048097,
1.795016,0.046324,0.044233,-0.238833,0.554529,0.279419,0.348509,0.158483,-0.082487,0.048488,0.024096,0.103908,
1.798494,0.014659,0.066622,-0.326253,0.553286,0.309371,0.396760,0.187779,-0.110369,0.055290,0.020254,0.115298,
1.603063,-0.168457,0.386212,-0.239476,0.564245,0.262399,0.349686,0.208785,-0.142620,0.105118,0.045749,0.137268,
1.514912,-0.176002,0.441761,-0.189132,0.544653,0.238320,0.312041,0.256278,-0.010543,0.075870,0.032670,0.129643,
1.592076,-0.112868,0.277475,-0.233936,0.574864,0.301118,0.318906,0.143860,0.035262,0.094233,-0.009435,0.124870,
1.604219,-0.014269,0.169112,-0.281963,0.619354,0.358944,0.361278,0.055667,-0.016192,0.066448,-0.055312,0.137237,
1.828747,-0.013653,0.071775,-0.322524,0.646275,0.339647,0.361590,0.098410,-0.058740,0.061949,-0.053740,0.121317,
1.970632,0.007022,-0.072504,-0.294231,0.678647,0.299873,0.414629,0.161153,-0.116224,0.077080,-0.059477,0.093576,
1.950126,-0.022549,-0.031998,-0.269588,0.656093,0.302928,0.386017,0.112698,-0.016554,0.047094,-0.084249,0.115541,
1.834439,0.084548,-0.105899,-0.313350,0.688717,0.337030,0.338928,0.115758,0.070136,-0.024393,-0.045357,0.104652,
1.774485,0.178231,-0.175043,-0.365330,0.726391,0.368001,0.349931,0.104269,0.085686,-0.044806,-0.002474,0.093552,
1.795401,0.009039,-0.117214,-0.240797,0.628797,0.425958,0.433926,0.032530,0.059590,-0.043457,-0.047290,0.145379,
1.842750,-0.086275,-0.151193,-0.149381,0.602181,0.434185,0.508353,-0.043027,0.051273,-0.020723,-0.058479,0.164471,
1.871236,-0.150526,-0.106445,-0.173084,0.683014,0.429259,0.421998,0.104610,-0.049622,0.007411,-0.036030,0.123207,
1.702813,-0.063991,-0.209104,-0.126909,0.727169,0.333734,0.496256,0.080431,0.003581,-0.026028,-0.067748,0.173578,
1.651959,0.026341,-0.315463,-0.164622,0.805433,0.347786,0.498098,0.036048,0.038493,-0.042538,-0.057324,0.179747,
1.803168,-0.057919,-0.295399,-0.117890,0.793477,0.422020,0.451738,0.006209,-0.007584,0.003020,-0.033030,0.153863,
1.897300,-0.146935,-0.232876,-0.144750,0.752387,0.499611,0.439117,-0.040135,0.014900,0.008352,-0.031895,0.161232,
1.922752,-0.138848,-0.251495,-0.116216,0.664251,0.576493,0.492676,-0.173120,0.101214,-0.017329,-0.021530,0.193814,
1.801361,-0.099793,-0.261131,-0.135664,0.723685,0.570106,0.437768,-0.105230,0.098674,-0.040332,0.007002,0.181035,
1.735755,-0.116882,-0.298603,-0.120372,0.779847,0.533605,0.427058,-0.042341,0.082015,-0.037669,0.016215,0.172771,
1.796562,-0.224784,-0.269615,-0.057340,0.756581,0.482031,0.495909,0.064319,-0.080359,0.001372,0.027851,0.190955,
1.749565,-0.223553,-0.184330,-0.073169,0.780709,0.474596,0.471895,0.086650,-0.137312,0.050901,0.033556,0.169745,
1.741292,-0.262255,-0.144412,-0.140264,0.845197,0.483007,0.442702,0.065510,-0.084684,0.076242,0.003478,0.193057,
1.627234,-0.189170,-0.110245,-0.252106,0.873319,0.607432,0.369187,0.019985,-0.016718,0.029771,0.059068,0.218618,
1.572599,-0.179216,-0.053009,-0.233345,0.852618,0.618567,0.383865,-0.001202,-0.043084,0.059996,0.058526,0.222960,
1.554338,-0.205910,-0.011403,-0.169161,0.804409,0.628537,0.426919,-0.089012,-0.009124,0.104409,0.027934,0.246731,
1.643116,-0.312533,0.086192,-0.210062,0.852771,0.624915,0.370303,-0.071053,-0.021050,0.174488,-0.013762,0.226675,
1.664418,-0.319701,0.077532,-0.238072,0.908989,0.604991,0.334568,-0.002670,-0.065964,0.179649,0.012367,0.191612,
1.660561,-0.262947,-0.004970,-0.251940,0.925727,0.634690,0.366003,0.004526,-0.125507,0.161287,0.069716,0.200918,
1.612418,-0.250594,-0.108341,-0.176114,0.995110,0.551173,0.318371,0.013193,-0.080816,0.161755,0.067317,0.178476,
1.593612,-0.326016,-0.176951,-0.083243,1.007028,0.507088,0.308242,-0.024116,0.015535,0.139998,0.041034,0.196530,
1.462524,-0.331053,-0.085884,-0.128788,1.016099,0.494587,0.287081,0.029790,-0.043498,0.158135,0.064812,0.193963,
1.424018,-0.326441,-0.040507,-0.083982,0.921067,0.486480,0.289846,0.051663,-0.072512,0.152435,0.097843,0.167538,
1.350634,-0.199526,0.705656,0.024536,0.356020,0.161204,0.263110,0.052408,0.191023,0.182739,0.008863,0.227972,
1.242838,-0.183624,0.583576,-0.083555,0.366193,0.154900,0.254908,0.183969,0.222713,0.050547,0.071685,0.227889,
1.309766,-0.106017,0.534883,-0.188087,0.396261,0.123223,0.189104,0.156030,0.246762,0.091156,0.060126,0.231348,
1.262812,-0.058656,0.581928,-0.146222,0.431236,0.117769,0.224469,0.081323,0.197569,0.222638,0.118937,0.207896,
1.180381,-0.036820,0.731545,-0.001925,0.441640,0.118631,0.170024,0.040487,0.202751,0.299655,0.153169,0.147186,
1.240655,-0.150370,0.787692,-0.003375,0.372386,0.174888,0.243286,0.139768,0.126944,0.232527,0.179425,0.135576,
1.237670,-0.137683,0.902201,-0.019176,0.327272,0.142828,0.178519,0.195895,0.102001,0.251331,0.136183,0.060554,
1.220524,-0.102483,0.838214,-0.058000,0.393095,0.175435,0.204461,0.224522,0.132001,0.239073,0.044915,0.069244,
1.236731,-0.179914,0.677648,-0.061051,0.469891,0.165879,0.289209,0.160571,0.149413,0.267416,0.061567,0.147876,
1.230428,-0.245819,0.725794,0.068422,0.415057,0.039147,0.251824,0.151120,0.199062,0.311569,0.122924,0.146506,
1.163034,-0.228911,0.688242,0.168437,0.347649,0.026715,0.279943,0.227927,0.234223,0.253360,0.094473,0.088232,
1.155344,-0.159437,0.701909,0.074271,0.327609,0.097934,0.357882,0.261171,0.232856,0.158438,0.008062,0.146217,
1.324723,-0.171302,0.775908,-0.013004,0.440908,0.209622,0.282234,0.245242,0.118547,0.133149,0.005814,0.159483,
1.381848,-0.075662,0.684679,-0.020927,0.385939,0.159415,0.267920,0.243116,0.125493,0.114167,0.073586,0.141519,
1.284962,-0.054824,0.685473,-0.018958,0.413509,0.036208,0.254961,0.290793,0.182403,0.103962,0.109041,0.198270,
1.211562,-0.070589,0.690141,0.034111,0.511810,0.103655,0.197351,0.223739,0.160865,0.131514,0.034168,0.149547,
1.231535,-0.018531,0.726354,-0.029077,0.562115,0.087309,0.138661,0.273309,0.083131,0.166943,0.091777,0.091907,
1.253985,0.076808,0.670430,-0.021652,0.479213,0.060027,0.245179,0.235088,0.119804,0.109400,0.098906,0.166172,
1.243419,0.257724,0.662675,0.088231,0.307836,0.098182,0.230982,0.099338,0.240694,0.056618,0.015974,0.128948,
1.744284,0.294602,0.707376,0.134153,0.482863,0.000665,0.035153,-0.104607,0.010799,0.009389,-0.071005,0.091992,
2.107973,0.317175,0.603952,0.082192,0.446160,-0.027414,0.004350,-0.191718,-0.066926,0.066021,-0.184818,-0.051341,
2.275517,0.225639,0.641561,0.019642,0.347472,-0.080344,-0.064607,-0.127886,-0.126449,0.019843,-0.188091,-0.093946,
2.176939,0.333102,0.488421,0.026310,0.284985,-0.026043,-0.052737,-0.154460,-0.117604,0.042762,-0.102556,-0.121623,
2.284770,0.265027,0.362398,-0.054853,0.420897,-0.093779,-0.010155,-0.189338,-0.123033,0.046618,-0.175724,-0.042101,
2.306075,0.136247,0.308468,-0.063480,0.379283,-0.147341,-0.064405,-0.030752,-0.175186,-0.020857,-0.115318,-0.051765,
2.309156,0.085040,0.259560,-0.028375,0.336988,-0.103411,0.000218,-0.020962,-0.213466,-0.100365,-0.112280,-0.025040,
2.346000,-0.024446,0.340810,-0.000546,0.297860,-0.122770,0.008232,-0.069510,-0.137550,-0.191824,-0.240865,0.082129,
2.438809,-0.040257,0.298910,0.008176,0.277569,-0.142753,0.015841,-0.070332,-0.140805,-0.200285,-0.264065,0.071763,
2.454435,-0.039871,0.292315,-0.027443,0.345633,-0.161392,0.019127,0.056023,-0.229269,-0.198278,-0.212805,0.027593,
2.331596,0.130638,0.235393,-0.113801,0.406034,-0.158646,-0.002062,0.089252,-0.305359,-0.187702,-0.176835,-0.004654,
2.509834,0.130126,0.230412,-0.185108,0.440999,-0.177442,-0.030008,0.085327,-0.329300,-0.147100,-0.208540,-0.037904,
2.643994,0.035550,0.166133,-0.202492,0.465149,-0.192985,-0.111190,0.063350,-0.280527,-0.117204,-0.230915,-0.067945,
2.505433,0.050714,0.195925,-0.226674,0.352063,-0.128116,-0.073778,-0.044358,-0.223423,-0.144604,-0.233930,-0.025103,
2.667327,-0.045063,0.185407,-0.135173,0.242943,-0.159334,-0.127093,-0.014510,-0.180699,-0.215264,-0.221184,-0.028404,
2.672817,-0.074185,0.202223,-0.174248,0.281744,-0.125298,-0.208705,-0.017310,-0.182200,-0.249550,-0.241169,-0.062531,
2.611508,0.046758,0.144954,-0.156514,0.282037,-0.001749,-0.160275,-0.091548,-0.174418,-0.218105,-0.190733,-0.075653,
2.662581,0.156347,0.057832,-0.238213,0.251153,-0.024067,-0.088208,-0.013756,-0.244924,-0.181005,-0.106954,-0.069738,
2.642462,0.119030,0.007395,-0.268847,0.376416,-0.150124,-0.118886,0.066348,-0.249950,-0.158134,-0.182334,-0.077714,
2.452132,0.195997,-0.044602,-0.179504,0.383287,-0.153197,-0.083540,0.065498,-0.167991,-0.142900,-0.202384,-0.062575,
2.558632,0.114901,-0.024359,-0.190496,0.366356,-0.063260,-0.047221,0.047727,-0.167826,-0.120978,-0.165718,-0.096449,
2.568212,0.208724,-0.027656,-0.295978,0.373438,0.020424,0.020049,-0.028409,-0.183095,-0.045688,-0.140874,-0.124481,
2.452882,0.343218,-0.069385,-0.336787,0.444832,-0.038719,0.117011,-0.086298,-0.148853,0.019659,-0.192021,-0.067192,
2.360086,0.364067,-0.056711,-0.297099,0.425131,0.006391,0.096822,-0.072680,-0.083164,-0.012478,-0.190555,-0.114229,
2.388419,0.281018,0.164979,-0.259903,0.361760,0.119356,0.062303,-0.047755,-0.001715,-0.051502,-0.226646,-0.151947,
2.379049,0.396761,0.211275,-0.334934,0.350702,0.206224,0.174967,-0.096368,-0.043614,-0.017367,-0.212849,-0.107342,
2.319503,0.418414,0.200435,-0.459228,0.419174,0.294550,0.250450,-0.051601,-0.042381,0.023553,-0.175691,-0.030517,
2.260903,0.285064,0.219199,-0.276496,0.341832,0.290633,0.285078,0.027441,0.036668,0.025265,-0.165204,-0.069116,
2.307218,0.087716,0.267160,-0.216651,0.347369,0.244733,0.320830,0.148334,-0.049491,0.042033,-0.110878,-0.069644,
2.220420,0.082546,0.183068,-0.232419,0.430708,0.222461,0.375928,0.216069,-0.116467,0.070284,-0.041730,-0.009107,
2.078172,0.004973,0.231494,-0.272213,0.443343,0.236133,0.336421,0.235461,0.017607,0.101692,-0.037991,0.039944,
1.968618,0.141720,0.285676,-0.267089,0.398601,0.331444,0.267094,0.113112,0.088682,0.085065,-0.049210,0.030946,
1.700142,0.076398,0.478937,0.012875,0.417153,0.098303,0.266329,0.058350,0.083304,0.201793,-0.125616,0.022096,
1.527162,0.070425,0.663259,0.042450,0.390100,0.026135,0.213012,0.112511,0.029975,0.222303,-0.072145,0.019498,
1.459736,0.019669,0.669663,-0.083324,0.455553,0.130922,0.175751,0.080616,0.070272,0.154881,-0.044990,0.115244,
1.363508,0.032184,0.660060,-0.087318,0.391475,0.151597,0.175939,-0.028259,0.154279,0.110026,-0.036397,0.184834,
1.403696,0.039519,0.582973,-0.137797,0.298380,0.063708,0.198559,0.145384,0.182410,0.086237,-0.056234,0.096639,
1.353378,-0.067201,0.466677,-0.185059,0.290089,0.090144,0.175274,0.045621,0.122930,0.107636,-0.005499,0.111315,
1.332469,-0.197446,0.510378,-0.153371,0.364479,-0.007852,0.102754,0.090608,0.066797,0.098128,0.007461,0.124274,
1.326388,-0.246528,0.443126,-0.110842,0.334404,-0.011363,0.085381,0.015614,0.151201,0.073274,-0.113949,0.085681,
1.221623,-0.288809,0.476746,-0.119949,0.246703,0.018373,0.102115,-0.000451,-0.005248,0.029363,-0.060825,0.085401,
1.271725,-0.404233,0.603983,-0.186533,0.170404,-0.106649,0.022677,0.087981,-0.183077,-0.035579,-0.013308,0.000677,
1.185664,-0.324243,0.475793,-0.129816,0.269219,-0.167843,-0.095272,0.070725,-0.126460,-0.011971,-0.053635,-0.022784,
1.204240,-0.178047,0.395910,-0.195454,0.244271,-0.115467,-0.000894,0.073761,-0.030335,0.011927,-0.068994,0.025921,
1.304895,-0.227231,0.492551,-0.220400,0.151066,-0.080669,0.020649,0.036127,0.042695,0.061014,-0.023659,0.048079,
1.415749,-0.250814,0.331403,-0.287995,0.230065,-0.048865,0.055685,0.040887,-0.138286,0.027181,0.010755,-0.005004,
1.625715,-0.320415,0.087894,-0.280254,0.482836,-0.113486,-0.005551,0.062356,-0.141946,0.091214,-0.123260,-0.041422,
1.502859,-0.303020,0.013287,-0.271740,0.537436,-0.128201,-0.015939,0.212694,0.016865,0.102133,-0.157888,-0.136718,
1.403670,-0.197055,0.028914,-0.286004,0.663845,-0.020125,0.094382,0.348623,0.151211,0.101631,-0.113683,-0.121624,
1.728990,0.003304,-0.017668,-0.344419,0.774896,0.193211,0.226434,0.149442,-0.066577,0.114559,-0.079276,0.023194,
1.929595,0.116429,-0.044019,-0.503986,0.805585,0.280338,0.289472,0.091286,-0.131305,0.140693,-0.063625,0.093054,
1.946098,0.028631,0.002640,-0.505643,0.741870,0.310735,0.311592,0.092603,-0.123118,0.130361,-0.056213,0.115089,
1.690545,-0.019521,0.159931,-0.334273,0.588644,0.319458,0.316515,0.095442,-0.011444,0.098222,0.065014,0.174395,
1.363743,0.026056,0.213675,-0.185407,0.657665,0.205813,0.380084,0.150255,0.063297,0.038062,0.112699,0.251739,
1.475308,0.070291,0.264298,-0.069827,0.614585,0.095067,0.350557,0.098837,0.161575,0.071676,0.030383,0.253486,
1.550606,0.038597,0.200911,-0.204062,0.704646,0.109312,0.253915,0.196750,0.060851,0.161256,0.001564,0.136338,
1.643368,-0.099355,0.085602,-0.305609,0.801475,0.139395,0.203752,0.340138,0.061882,0.092708,0.001242,0.105874,
1.696882,-0.032567,0.032058,-0.355199,0.728764,0.226571,0.272695,0.245517,0.098943,0.015549,0.007471,0.159468,
1.599663,0.170521,-0.063935,-0.284174,0.767715,0.247828,0.336864,0.064384,0.076325,-0.009674,0.014737,0.177348,
1.667582,0.182158,-0.105000,-0.302462,0.825097,0.277949,0.320933,0.043506,0.026634,0.040155,0.010059,0.156057,
1.840920,0.031009,-0.071401,-0.274099,0.865859,0.327402,0.276322,0.081603,-0.063439,0.111988,-0.012133,0.116292,
2.009089,-0.204301,-0.105590,-0.097200,0.745725,0.304123,0.320280,0.088792,-0.011700,0.081232,-0.047076,0.103587,
2.038665,-0.269431,-0.051618,-0.165134,0.753814,0.330438,0.262450,0.140571,0.001190,0.084897,-0.051366,0.072685,
2.026632,-0.170702,-0.094653,-0.155543,0.797983,0.272453,0.304892,0.145684,-0.031557,0.117465,-0.084866,0.061456,
2.116142,-0.104759,-0.080228,-0.239075,0.801305,0.298560,0.355001,0.065009,-0.045010,0.167215,-0.121592,0.073615,
1.982781,-0.058705,-0.136626,-0.194456,0.788676,0.321927,0.366974,0.090523,-0.045074,0.122735,-0.098764,0.040169,
2.022317,-0.145723,-0.185250,-0.161269,0.761639,0.344901,0.352222,0.077026,0.032619,0.076777,-0.114362,0.038303,
2.100902,-0.132854,-0.249883,-0.136188,0.786057,0.306817,0.410326,0.035312,0.005131,0.074969,-0.130988,0.087928,
2.176681,-0.174081,-0.264740,-0.115809,0.776534,0.318219,0.486578,-0.039653,-0.016659,0.089738,-0.127880,0.131973,
2.079096,-0.194633,-0.213178,-0.210009,0.814764,0.386802,0.434092,-0.039835,-0.011143,0.102265,-0.143123,0.126114,
2.003437,-0.076359,-0.314276,-0.210805,0.859754,0.400064,0.406010,-0.001761,-0.053022,0.061186,-0.079713,0.111297,
2.008860,-0.149517,-0.323453,-0.117622,0.828903,0.390286,0.462368,-0.010352,-0.082415,0.050694,-0.058050,0.146536,
1.887060,-0.154317,-0.227742,0.002200,0.715195,0.453029,0.422205,-0.034212,-0.027915,0.019481,-0.017555,0.108718,
1.888853,-0.138800,-0.187138,-0.061289,0.788377,0.430565,0.391520,0.007157,-0.055249,0.050189,-0.026957,0.120037,
1.938666,-0.204128,-0.149402,0.006689,0.851514,0.373551,0.414809,0.073422,-0.189410,0.116359,0.014213,0.130029,
1.971276,-0.218872,-0.139693,0.013015,0.878844,0.339192,0.409445,0.050941,-0.136566,0.140467,-0.015788,0.148213,
1.756401,-0.079240,-0.230334,0.040745,0.823602,0.449208,0.362259,0.020274,-0.036923,0.083151,0.046418,0.137665,
1.800658,-0.144536,-0.151732,-0.042449,0.790293,0.459941,0.398098,0.076446,-0.035748,0.069497,0.037483,0.164104,
1.849160,-0.138638,-0.130422,-0.100785,0.839305,0.500746,0.348474,0.073632,-0.072021,0.112689,0.072043,0.140613,
1.848002,-0.203376,-0.103770,-0.105526,0.887444,0.499042,0.308681,0.095466,-0.103288,0.150490,0.106371,0.126247,
1.849267,-0.108052,-0.152112,-0.049418,0.824818,0.490362,0.309522,0.014584,-0.053377,0.105886,0.103293,0.159559,
1.854339,-0.224105,-0.133119,0.079241,0.756383,0.480936,0.373280,-0.033090,-0.072769,0.113242,0.108542,0.163829,
1.859242,-0.408459,-0.076861,0.137693,0.871609,0.344389,0.331918,0.053178,-0.076763,0.147078,0.060786,0.174144,
1.768187,-0.280867,-0.112052,0.036517,0.922426,0.312560,0.306150,0.005397,0.052073,0.126018,-0.021243,0.218828,
1.684922,-0.114434,-0.107644,-0.006267,0.948303,0.369485,0.272697,-0.034410,0.048239,0.096604,0.008149,0.199474,
1.693609,-0.168349,0.053079,0.024413,0.914020,0.344894,0.278678,0.044505,0.021109,0.092157,-0.020007,0.225189,
1.710648,-0.130631,-0.013698,0.029274,0.869505,0.276489,0.311444,0.074814,0.070481,0.056049,-0.001406,0.262628,
1.673644,-0.107431,0.152182,0.094325,0.750176,0.244325,0.272341,-0.001613,0.120471,0.067335,0.057114,0.284312,
1.650976,-0.065473,0.289553,0.077674,0.635797,0.191725,0.328661,-0.040834,0.127958,0.155271,-0.010149,0.234390,
1.271060,-0.085376,0.640114,-0.145548,0.425521,-0.005402,0.068600,0.323716,0.224964,0.180320,0.002614,0.068689,
1.222337,-0.067257,0.643543,-0.131036,0.392950,0.048446,0.169621,0.297602,0.178300,0.194284,0.015308,0.060984,
1.189323,-0.067985,0.618353,-0.028710,0.460410,0.133279,0.253774,0.157358,0.097576,0.186481,0.104897,0.129610,
1.207621,-0.101057,0.619514,0.135050,0.507128,0.083185,0.157511,0.146909,0.171520,0.193671,0.077864,0.105296,
1.305662,-0.018634,0.675850,0.031555,0.471488,0.004717,0.104152,0.155772,0.186656,0.179559,0.032261,0.147225,
1.347276,-0.047475,0.695556,-0.007070,0.444395,-0.019925,0.218754,0.161665,0.102180,0.200117,0.032510,0.192159,
1.253127,-0.170847,0.689290,-0.025695,0.487155,0.072200,0.194850,0.243617,0.139040,0.207803,0.062968,0.122729,
1.246001,-0.153206,0.704201,-0.145037,0.452287,0.140155,0.218191,0.345958,0.141499,0.139548,0.078690,0.099185,
1.306845,-0.129403,0.699618,-0.106041,0.407501,0.152076,0.255771,0.211791,0.144409,0.157144,0.096380,0.178871,
1.254597,-0.168041,0.727337,0.002909,0.482177,0.082078,0.304775,0.182481,0.138925,0.179144,0.013798,0.242528,
1.319799,-0.096012,0.792569,0.089411,0.500025,0.090513,0.299762,0.233210,0.087026,0.087395,-0.107156,0.193471,
1.757914,-0.011339,0.849770,0.158909,0.507554,0.183814,0.212049,0.147174,0.076696,-0.028700,-0.195705,0.123222,
1.875673,0.092745,0.765814,0.133067,0.463935,0.206451,0.160684,0.126100,0.017446,-0.031489,-0.159273,-0.025614,
1.986385,0.154401,0.700982,0.103420,0.461205,0.154606,0.067510,0.102993,-0.070194,-0.178168,-0.169664,-0.045374,
2.153453,0.037167,0.721248,0.100724,0.472989,0.057791,0.022552,0.108499,-0.145131,-0.287097,-0.238510,0.016632,
2.396718,-0.053623,0.581871,0.156506,0.415437,-0.055717,0.059779,0.090715,-0.207433,-0.292449,-0.284857,0.017792,
2.288032,0.019538,0.404044,0.085801,0.461952,0.012683,-0.068163,0.063729,-0.144173,-0.198679,-0.199635,-0.100121,
2.218529,-0.023338,0.379031,-0.000247,0.507333,-0.005263,-0.080530,0.067159,-0.133980,-0.112148,-0.182057,-0.095857,
2.415300,-0.088877,0.324681,0.035912,0.461664,-0.137702,-0.024086,0.066659,-0.164506,-0.087213,-0.185682,-0.004536,
2.380630,-0.075654,0.324530,0.119338,0.437119,-0.229155,-0.071782,0.128381,-0.170354,-0.123673,-0.148704,-0.001034,
2.377166,-0.086849,0.428222,0.103361,0.432882,-0.273614,-0.119562,0.188732,-0.203660,-0.106308,-0.132978,-0.064171,
2.307666,-0.091478,0.308632,0.144253,0.414134,-0.226768,-0.120364,0.120834,-0.172825,-0.143332,-0.137826,-0.030931,
2.341302,-0.108804,0.253853,0.120958,0.414634,-0.262658,-0.138899,0.134452,-0.180401,-0.135217,-0.141893,-0.039873,
2.418748,-0.053915,0.300560,0.085700,0.386696,-0.285830,-0.170586,0.125388,-0.174615,-0.099206,-0.129251,-0.072516,
2.547950,-0.021489,0.357021,0.036024,0.280888,-0.289492,-0.191245,0.125528,-0.158878,-0.107007,-0.104165,-0.098071,
2.389755,0.069636,0.334946,0.117491,0.129695,-0.231529,-0.284686,0.096841,-0.046383,-0.128104,-0.107356,-0.126800,
2.500234,-0.056212,0.454057,0.049560,0.236868,-0.251801,-0.238547,0.103582,-0.080580,-0.159161,-0.176451,-0.107088,
2.320785,0.197813,0.405249,-0.075784,0.283491,-0.167641,-0.282916,0.149915,-0.052310,-0.181250,-0.156865,-0.149729,
2.543810,0.167373,0.387783,-0.192525,0.333415,-0.166442,-0.328639,0.166326,-0.065344,-0.137367,-0.153362,-0.225535,
2.416098,0.200991,0.325353,-0.144551,0.396872,-0.228075,-0.261567,0.169869,-0.102252,-0.140260,-0.229800,-0.186658,
2.271240,0.230609,0.292259,-0.146341,0.479075,-0.199526,-0.260009,0.128290,-0.128486,-0.152360,-0.234378,-0.156031,
2.318571,0.165309,0.162743,-0.141065,0.490698,-0.083384,-0.243971,0.081671,-0.152135,-0.200780,-0.173318,-0.095619,
2.495338,0.152102,0.206968,-0.181750,0.465977,-0.025662,-0.187348,0.029810,-0.142255,-0.152416,-0.183231,-0.117438,
2.427991,0.234233,0.221374,-0.116461,0.461991,-0.140492,-0.127399,0.020431,-0.039423,-0.048626,-0.276046,-0.157872,
2.167598,0.383174,0.115435,-0.057084,0.529175,-0.232542,0.018950,0.046745,-0.028044,-0.066694,-0.339807,-0.075732,
2.272568,0.255352,0.154463,-0.029804,0.538044,-0.175415,0.079382,0.037434,-0.037680,-0.059567,-0.351201,-0.069737,
2.284089,0.186869,0.194725,0.044375,0.525675,-0.045067,0.066594,0.042056,-0.059941,-0.082857,-0.294036,-0.127485,
2.264669,0.301862,0.279363,-0.008405,0.421438,-0.038932,0.120248,-0.014262,-0.039841,-0.122984,-0.300386,-0.089196,
2.143600,0.474140,0.276990,-0.050484,0.424872,-0.019089,0.055349,0.055876,0.018967,-0.191866,-0.293183,-0.136500,
2.045800,0.496583,0.271017,-0.047648,0.536627,0.055169,0.112952,-0.010793,0.016503,-0.212525,-0.282324,-0.077559,
2.129711,0.411620,0.379859,-0.073364,0.488632,0.063533,0.190745,0.003960,0.005883,-0.104299,-0.306331,-0.058708,
2.238510,0.347046,0.443854,-0.225848,0.411246,0.130618,0.156158,0.125026,0.045589,-0.052880,-0.228597,-0.057203,
2.065949,0.396639,0.337638,-0.247740,0.373771,0.337130,0.144614,0.167220,0.037911,-0.098209,-0.073061,-0.060895,
2.144637,0.288123,0.362204,-0.366876,0.416074,0.393432,0.198711,0.142117,0.004556,0.061917,-0.038070,-0.070484,
2.104230,0.098512,0.309292,-0.288060,0.367067,0.321452,0.342346,0.181153,-0.052232,0.203879,0.022116,-0.075807,
1.982185,-0.003884,0.351404,-0.154678,0.341742,0.217259,0.312472,0.257558,0.049199,0.116248,-0.024520,-0.048440,
1.646694,0.090885,0.473098,-0.043407,0.382456,0.165598,0.342948,0.223602,0.108944,0.033890,-0.100113,0.071144,
1.474223,0.081452,0.626249,0.039712,0.515686,0.048121,0.196333,0.084009,-0.023880,0.016574,-0.140959,0.116918,
1.435468,0.078213,0.718378,0.017267,0.529463,0.060048,0.194647,0.109604,-0.127461,-0.036478,-0.074282,0.127733,
1.465757,-0.043177,0.758308,-0.018650,0.393644,0.067329,0.212057,0.169091,-0.143488,-0.030209,0.033234,0.103658,
1.447961,-0.076401,0.624004,-0.101903,0.309558,0.043138,0.134789,0.128535,-0.023321,0.037752,0.034735,0.080241,
1.371291,-0.177194,0.558481,-0.053784,0.270123,-0.042902,0.094659,0.014456,-0.019734,0.012916,0.013513,0.116416,
1.167021,-0.215028,0.623305,-0.037352,0.271325,-0.074070,0.043846,0.056477,-0.000466,-0.050222,-0.011660,0.144453,
1.197760,-0.266301,0.516742,-0.179812,0.233731,-0.084626,0.044296,0.006986,-0.143997,-0.032246,-0.063646,0.047092,
1.169527,-0.150464,0.487309,-0.252554,0.238546,-0.099500,0.055871,-0.026973,-0.066069,-0.032207,-0.015336,0.113012,
1.108478,-0.160277,0.472582,-0.302327,0.229465,-0.154967,-0.058188,-0.061575,-0.089612,-0.001120,-0.031726,0.074103,
1.160985,-0.129700,0.431577,-0.284751,0.177562,-0.157916,0.128521,0.041141,-0.043813,0.036534,-0.126163,0.028810,
1.192575,-0.207379,0.430412,-0.234515,0.271132,-0.089347,0.034307,0.131761,-0.005824,-0.012534,-0.219292,-0.109926,
1.138685,-0.246761,0.521091,-0.224967,0.287996,-0.028182,-0.061739,0.072289,0.011490,-0.016426,-0.088196,-0.097413,
1.115084,-0.239939,0.491914,-0.278956,0.260590,0.019104,0.053369,-0.052908,-0.092125,0.036011,-0.049604,-0.007187,
1.156480,-0.309382,0.542365,-0.223349,0.298665,0.052417,0.146920,-0.008142,-0.095980,-0.020776,-0.156348,0.040381,
1.350448,-0.258733,0.059659,-0.287022,0.415763,0.096409,0.080628,-0.124682,-0.000241,0.014190,-0.089035,0.068378,
1.202897,-0.194105,-0.248858,-0.274811,0.479907,-0.031430,0.065795,-0.143457,-0.055435,-0.058027,-0.082579,0.005222,
0.961740,-0.201396,-0.074803,-0.207655,0.642313,-0.048000,0.098452,0.073689,-0.104375,-0.047692,-0.063272,-0.074022,
0.921277,-0.196821,0.129990,-0.162697,0.662423,-0.025978,0.078768,0.173570,0.012796,0.071873,-0.062789,-0.148776,
0.920079,-0.216084,0.419222,-0.091573,0.575218,0.062217,0.182058,0.267780,0.161123,0.251775,0.011298,-0.107081,
1.234894,-0.175276,0.286585,-0.068458,0.547363,0.165708,0.463014,0.205626,-0.013102,0.152171,0.018566,0.096984,
1.601049,-0.053861,0.105662,-0.139720,0.484140,0.229153,0.568971,0.077827,-0.034352,0.120374,-0.016159,0.151637,
